"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2832577","ELECTRICAL WORKERS LOCAL 483","General Trade Unions","Labor","Electrical workers/IBEW",94.7368421052632,5.26315789473684,"#0000E0AF","#0000E0AF",1900
"2944490","MH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"40618747","WA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",2800
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",54.1666666666667,45.8333333333333,"#000014AF","#000014AF",1200
"2605986","MENTAL HEALTH PAC (MH-PAC)","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",1800
"92756","INTERNATIONAL ORGANIZATION OF MASTERS MATES & PILOTS / MM&P","Transportation Unions","Labor","Merchant marine & longshoremen unions",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",1900
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",53.125,46.875,"#00000FAF","#00000FAF",1600
"2632169","LANDMARK CARE & REHABILITATION","Hospitals & Nursing Homes","Health","Nursing homes",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"2609912","17TH LEGISLATIVE DISTRICT DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",720
"2646540","KING COUNTY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",700
"2628180","OLYMPIC RESOURCES MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",25,75,"#800000AF","#800000AF",600
"5453","SPOKANE TEACHERS CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",25.531914893617,74.468085106383,"#800000AF","#800000AF",2350
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1400
"2607943","RETIRED FIRE FIGHTERS OF WASHINGTON","Public Sector Unions","Labor","Police & fire fighters unions and associations",95.4545454545455,4.54545454545455,"#0000E5AF","#0000E5AF",2200
"2733207","WASHINGTON STATE SCHOOL RETIREES ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2300
"4152666","SANITARY SERVICE CO","Waste Management","Energy & Natural Resources","Waste management",43.0769230769231,56.9230769230769,"#240000AF","#240000AF",1625
"3107370","WHITMAN COUNTY DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",410
"2741471","OLYMPIA PROFESSIONAL FIRE FIGHTERS LOCAL 468","Public Sector Unions","Labor","Police & fire fighters unions and associations",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"38559776","AEQUUS CORPORATION","Uncoded","Uncoded","Uncoded",79.3103448275862,20.6896551724138,"#000094AF","#000094AF",1450
"2931932","INDEPENDENT BUSINESS ASSOCIATION","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",7700
"3581976","WASHINGTON WHOLESALE DRUGGISTS ASSOCIATION","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",50,50,"#000000AF","#000000AF",600
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",60,40,"#000033AF","#000033AF",2000
"18717","WASHINGTON RURAL ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",58.0645161290323,41.9354838709677,"#000029AF","#000029AF",1550
"3595733","SEATTLE ATHLETIC CLUB","Miscellaneous Services","General Business","Physical fitness centers",100,0,"#0000FFAF","#0000FFAF",600
"2668608","HOP GROWERS OF WASHINGTON","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"16518","THE LODGE","Party Committees","Party","Republican Party committees",100,0,"#0000FFAF","#0000FFAF",500
"2607370","EQUAL RIGHTS WASHINGTON","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",1000
"3403561","STEVENS COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"3118911","DWAYNE LANES CHRYSLER JEEP","Automotive","Transportation","Auto dealers, new & used",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",1050
"3380839","SMOKEY POINT CUSTOM WOOD WINDOWS","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",400
"5257","LONGSHOREMENS LOCAL 4 FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",700
"3672316","PUYALLUP VALLEY PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",75,25,"#00007FAF","#00007FAF",400
"2689808","HUGHES & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.7299578059072,28.2700421940928,"#00006BAF","#00006BAF",1185
"10775987","WA WINE","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",500
"2643922","KLICKITAT COUNTY REPUBLICAN CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"21515291","ADVOCATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"2632111","SUNSHINE HEALTH FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",40,60,"#330000AF","#330000AF",750
"7725","MCFARLAND CASCADE HOLDINGS INC","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",500
"2694035","NORTH SOUND WOMENS DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"2885972","CADMAN HEIDELBERG CEMENT GROUP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",1700
"2976829","AUBURN REGIONAL MEDICAL CENTER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",500
"16703098","FAR WEST AGRIBUSINESS ASSOCIATION","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",4000
"2607697","CHIECHI & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"2972032","EVERETT POWERSPORTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"14370","MURRAY PACIFIC MANAGEMENT CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",500
"3489456","SPARKS CAR CARE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"7961910","PLUMBERS & STEAMFITTERS LOCAL 44","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",40,60,"#330000AF","#330000AF",2500
"2824649","MARINE FLOATS CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"2780420","RANTS GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",350
"2634618","HEALTH INSURANCE AGENTS OF WASHINGTON","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",1000
"4107250","CADMAN INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",600
"2621199","WASHINGTON ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",12100
"2946917","SKAGIT COUNTY REPUBLICAN CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"2643011","AMERICAN MASSAGE THERAPY ASSOCIATION WASHINGTON CHAPTER","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",650
"2745691","DEVRIES FAMILY FARM LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"2970976","MENSONIDES DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",500
"3577225","MERCER RANCHES","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",500
"3361260","FRANK RUSSELL GROUP OF COMPANIES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2750
"2679951","FIRE SPRINKLER ADVISORY BOARD OF PUGET SOUND","Special Trade Contractors","Construction","Special trade contractors",50,50,"#000000AF","#000000AF",1000
"3406225","FIRE FIGHTERS LOCAL 3235","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",450
"3406051","PUGET SOUND EXECUTIVE SERVICES INC","Uncoded","Uncoded","Uncoded",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",1200
"5070","CLARK COUNTY SCHOOL EMPLOYEES CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",700
"2684875","THOMPSON SMITCH CONSULTING GROUP","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",1000
"16232043","RPEC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"22204937","E I DUPONT DE NEMOURS & CO","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"3088277","INLAND OIL & PROPANE","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",450
"2610568","TACOMA PROFESSIONAL FIRE FIGHTERS LOCAL 31","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",500
"2618339","LADENBURG MCKASY & DURKIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",500
"2854635","CROWN DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",67.2766415500538,32.7233584499462,"#000057AF","#000057AF",371.6
"4161832","TROUTLODGE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"2740105","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 5","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"2907029","COOPERSMITH HEALTH LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",550
"2652922","OPERATING ENGINEERS LOCAL 609","General Trade Unions","Labor","Construction unions",91.4285714285714,2.85714285714286,"#0000D1AF","#0000F0AF",1750
"20579","PLUMBERS & STEAMFITTERS LOCAL 290","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",300
"2876149","PUBLIC SERVICE & INDUSTRIAL EMPLOYEES LOCAL 1239","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2000
"1607456","COMMUNICATIONS WORKERS UNIDENTIFIED","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",400
"2886160","INDUSTRIAL CREDIT SERVICE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"40619648","MACGOWAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",400
"36791761","BELLINGHAM FIREFIGHTERS LOCAL 106","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"9439","WASTE CONNECTIONS","Waste Management","Energy & Natural Resources","Waste management",20,80,"#990000AF","#9E0000AF",500
"2645285","UNITE HERE! LOCAL 8","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1100
"2628919","CASCADE REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"2710246","MERCER ISLAND REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1800
"3514839","LABORERS LOCAL 901","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"2641052","INTERLUBE INTERNATIONAL INC","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",350
"3581387","RENTAL ASSOCIATION OF WENATCHEE VALLEY","Miscellaneous Services","General Business","Equipment rental & leasing",0,100,"#FF0000AF","#FF0000AF",400
"40613438","HOME CARE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"2675139","SKD FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",400
"2757426","SKYRIDGE FARM","Retired","Government Agencies/Education/Other","Retired",0,100,"#FF0000AF","#FF0000AF",400
"2645745","CIRCLE OF FRIENDS INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",500
"3139206","D & C LEMMONS ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",500
"3147927","D&C LEMMONS ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",500
"2734914","LES SCHWAB TIRE CENTERS","Automotive","Transportation","Truck & automotive parts and accessories",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"21516568","PHIL WATKINS PUBLIC AFFAIRS INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1800
"3346166","WASHINGTON-IDAHO COMMUNICATIONS WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"3223859","J M MARTINAC SHIPBUILDING CORP","Sea Transport","Transportation","Ship building & repair",100,0,"#0000FFAF","#0000FFAF",400
"2675426","YAKIMA VALLEY LANDLORDS ASSOCIATION","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"3463962","BOILERMAKERS LOCAL 242","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"28200537","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 WASHINGTON","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1600
"2627484","TPM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"2631616","GORDOM L WALGREN CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60,40,"#000033AF","#000033AF",500
"2822089","CENTRAL KITSAP REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",650
"3670158","SIGN SHOP","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",207.36
"3111697","LIZ LOOMIS PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",300
"4767","WINE INSTITUTE","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",325
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",50,50,"#000000AF","#000000AF",600
"3676579","HOLLANDIA FARMS PARTNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"1875147","SILVER LAKE EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",250
"2632031","CAPITOL CONNECTION LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",56,44,"#00001FAF","#00001FAF",1250
"2607312","OUTCOMES BY LEVY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80.8441558441558,19.1558441558442,"#000099AF","#000099AF",1540
"543339","SYLVAN LEARNING CENTERS","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",190
"2825283","CONCRETE TECHNOLOGY CORPORATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",40,60,"#330000AF","#330000AF",250
"3435054","TRI-CITY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",250
"3108489","CAMPBELL ORCHARDS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",200
"3253092","DEER RUN GREENERY INC","Agricultural Services & Products","Agriculture","Florists & nursery services",0,100,"#FF0000AF","#FF0000AF",200
"2965335","MATSON & ASSOCIATES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
"3397886","EMMANUEL ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"2720994","LYNN CLAUDON CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"3421996","LABORERS LOCAL 276","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",200
"2833775","THURSTON COUNTY WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",150
"2608053","MERLIN ADVOCATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",1150
"2908251","SNOHOMISH COUNTY DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"3415451","SKOTDAL REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",300
"3661861","DRIFT ON INN ROADHOUSE CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",200
"3505926","LABORERS LOCAL 614","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"2798398","BAINBRIDGE ISLAND REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"2876442","EASTERN WASHINGTON VOTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",155.2
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",200
"2667311","FIRE FIGHTERS LOCAL 2781","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",300
"2883519","SPOKANE COUNTY FIRE DISTRICT 8 LOCAL 3711","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",200
"3468232","STEVENS COUNTY LADY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"26260543","WA FIRE COMMISSIONERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"3107048","MT VERNON REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"2646331","WASHINGTON OCCUPATIONAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"2952728","BEEGHLYS EAST VALLEY MOBILE RANCH","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",0,100,"#FF0000AF","#FF0000AF",500
"2854306","ELEVATOR CONSTRUCTORS LOCAL 19","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"3418479","SELAH CLEANERS & LAUNDRY","Miscellaneous Services","General Business","Laundries & dry cleaners",0,100,"#FF0000AF","#FF0000AF",200
"40338520","WIDE HOLLOW DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"2632001","FIRE SERVICES FUND OF WA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"2630514","UNITED STAFF NURSES LOCAL 141","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",200
"2688060","TRI-CITY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"3663588","LLOYD F PUGH & ASSOCIATES","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",50,50,"#000000AF","#000000AF",200
"3398783","CREATIVE LIVING SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"3675899","DAVENPORT VISION CLINIC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"2973012","NORTHWEST QUAD ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",175
"36637267","GROEN STEPHENS & KLINGE LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"2603554","WHITE CENTER LICENSE AGENCY","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",400
"2668582","EASL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"2889104","BURIEN CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",200
"3410220","SWENDSEN CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",50,50,"#000000AF","#000000AF",200
"3352851","GREG KUCERA GALLERY","Retail Sales","General Business","Retail trade",100,0,"#0000FFAF","#0000FFAF",200
"2971062","PUTERBAUGH PARTNERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"3599738","WASHOUGAL FIRE FIGHTERS LOCAL 2868","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
"2643952","CLARK COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"3254761","FAMILY EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",125
"2945384","CLARK COUNTY DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"2632336","SNOHOMISH COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"2780682","BOTHELL REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",150
"2947226","MONROE FIRE FIGHTERS LOCAL 3315","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",100
"3415034","SUNSHINE GARDENS SUNSHINE HEALTH FACILITIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",100
"2632045","SNOWMOBILE WASHINGTON PAC","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",100
"3097434","DAVIS B-Z","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",62.5
"2644856","TO, ANTHONY","No Employer Listed or Found","Uncoded","No employer listed or discovered",100,0,"#0000FFAF","#0000FFAF",80
"2953485","POPPOFF INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",133.34
"2757858","MOUNTAIN STATES CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",99.99
"2953751","INLAND FIRE PROTECTION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",99.99
"2610333","NARAL PRO-CHOICE WASHINGTON STATE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",100.77
